id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_107_WI_1_evaluation,1.9802776713048138,2.0056735105471235,2.202655547697767,2.205247036752984,2.830183480865981,3.289256644356633,2.877970279431107,2.445983211547486,1.8621982378470818,2.1699966817285974,2.2169467606333333,2.859197281872451,3.2024176505255975,2.984424423617318,2.074799374827762,2.1724998864514733,2.213748037812291,2.3174746640598167,2.6559574254197944,3.141464840912562,3.0912390985502443,2.2707153387803816,1.9949077417716903,2.3093494359405797,2.3882580429190727,2.8368451609844643,3.121243325279663,2.8623613051028034
HOUSEHOLD_1_108_WI_1_evaluation,0.18113628398785173,0.1886967700873633,0.19316668770569126,0.19480071242065114,0.23686081067172143,0.28738152218283614,0.2546201151013716,0.2303900779540007,0.18458593679703394,0.18897097205678956,0.24223269695569244,0.2310785356435114,0.23703276230065085,0.24188440116363238,0.1827343529723668,0.24166662322067517,0.18123369688908408,0.1872391035014597,0.20378421193466936,0.26021144759574205,0.2385945563803155,0.17156017307447996,0.18466025164553435,0.18074105244630467,0.16895400646150646,0.2216460820036149,0.25576911775620254,0.20881453871875258
HOUSEHOLD_1_109_WI_1_evaluation,1.874721526018285,1.6588632854898377,1.643027964278277,1.8568322551179082,2.403540487942297,2.9325731122937695,2.80030443735782,2.351672043743401,1.8654510272283087,2.2112156691371743,2.058727194944022,2.620121318058337,2.820761583062957,2.6495577951417104,1.743386114409248,1.922090170662556,1.8571077064449417,1.9232675936521197,2.244731801720625,2.9301096830395195,2.70541010111353,1.837512589476412,1.72387636575183,1.8549952743160245,1.9371994615770116,2.2113517811864862,2.612463867747328,2.345187236935745
HOUSEHOLD_1_110_WI_1_evaluation,2.7580745143946186,2.9668597121348075,2.915273466336027,3.0189305252183387,3.816379963715359,4.702191679713072,4.152204799894482,3.5117031235996543,3.0300436817724914,3.665875003176299,3.731816806394302,4.9321239670721075,5.338121635735018,4.738809820610577,3.5470540387479303,3.506518880374048,3.7519176210460277,4.16340707842131,4.659711280083886,6.693672060582098,5.76149186484718,3.715122196997106,3.860353659236626,4.22964891416857,4.113058019271785,5.01034229667496,6.274928402582256,4.740838292156996
HOUSEHOLD_1_112_WI_1_evaluation,0.8737175352143819,0.8447425702743878,1.0192847780631566,0.9863898422022477,1.1419168097819192,1.510766139691901,1.2420406229745231,1.1313528001121536,0.8918506279779329,1.070021926745674,1.0641024845001064,1.285917702968766,1.5172417418860056,1.2957996614146978,0.9272654533655086,0.9604542432300053,1.017306690821181,1.072272866579148,1.2249127529527448,1.6734967471153361,1.5286917028953066,1.0064044962918373,0.9813838815742599,1.0925898003703205,1.0206390340443516,1.1528453989778829,1.4151999124202854,1.2323367311953355
HOUSEHOLD_1_113_WI_1_evaluation,0.5237636674756856,0.48550027073113616,0.48713304104223293,0.4763084306508229,0.6579754960829154,0.832815673753866,0.7771030332237095,0.6792379566973906,0.5193483866403791,0.5977502440235689,0.5991908313844679,0.6934907438666289,0.9369642393602536,0.8422874106187549,0.6125137062563805,0.591956735065849,0.5664272366474931,0.5588710732249724,0.7290126061326602,0.9428239184111948,0.8851022988613354,0.5654835115427675,0.6645324863838424,0.6854098789733377,0.647079426203932,0.7321166928277654,0.8418835410513325,0.7975645524923995
HOUSEHOLD_1_114_WI_1_evaluation,1.6750368978727248,1.87524302116304,1.8870625967326948,2.001643081390203,2.531194726707233,3.2099151602877654,2.808439413991657,2.703288695216078,1.9870363838211742,2.184758874150728,2.364082176366008,2.7295416199424873,3.0787940635911473,2.5311852759259335,1.8721403154526846,2.125251334516755,2.291764921502655,2.2618864492506705,2.765882195464287,3.656513281966319,2.9198773577654604,2.0852339841817518,2.0235401636001655,2.26526450061939,2.1519531087946326,2.3636109047448493,2.8246051829006196,2.5775162287910574
HOUSEHOLD_1_115_WI_1_evaluation,0.42261793118681684,0.44070014757068904,0.45485583365806154,0.4805312824502261,0.6504130232936131,0.7701679605249012,0.7040943627257928,0.5870524559720846,0.48602412627307745,0.6072604044089168,0.5578197155697994,0.6931522957893133,0.826267973822362,0.8509010297787417,0.5000014070363199,0.50572554244612,0.46965806702113255,0.5274135004845549,0.6159577479237129,0.8849254844095302,0.8054090646019573,0.48580766010797616,0.4752494024650967,0.5404963067956062,0.5614625141469475,0.6823126860637719,0.6970173470483603,0.714313149810646
HOUSEHOLD_1_116_WI_1_evaluation,0.5233782980829824,0.5149985205868755,0.5369296186671798,0.5713624820909344,0.6924962092083378,0.9804180805738559,0.8443499937170243,0.6215898447806291,0.5650940337451928,0.6553182579599562,0.5665848308955029,0.8563109182083561,0.9085159138996921,0.8457659174310566,0.5261591166868957,0.4821120189686373,0.5974100566147899,0.5839903393224058,0.7027003233287186,0.9203695789653737,0.7907626273312515,0.5258327348674723,0.46422873628359856,0.5379525195914849,0.5208059004760789,0.667168839420985,0.7453933143370026,0.663296030911914
HOUSEHOLD_1_117_WI_1_evaluation,0.42301118297145435,0.3988084453688343,0.4452404942875943,0.436101683075633,0.5474861206057916,0.7163694808340839,0.7781707535022353,0.5684877370758233,0.4371916162212685,0.5665865963865196,0.622258227745438,0.6154788302899719,0.7763363171632686,0.7991827867425695,0.4605305282053071,0.4962887406598144,0.48203330550125134,0.45529036554452407,0.5486892649204491,0.7879032530737761,0.8529949272946591,0.4787384853803147,0.4634492932050787,0.45335455991083035,0.4594804829343542,0.547294540634677,0.6553125838316292,0.6795770565508568
HOUSEHOLD_1_118_WI_1_evaluation,0.4774247217058315,0.47884724638964504,0.43712390595168726,0.44317100696339373,0.580618567625475,0.7873207869152389,0.807785889971025,0.5774543516874385,0.4497225624995542,0.5174106600667933,0.6556793668382939,0.6279810442224876,0.9204618462938912,0.7811953810779156,0.48969224320924104,0.5449548474992622,0.5110146499993612,0.5760053833001203,0.771268735509347,1.0038436963393742,0.8449644434438279,0.5667472731213364,0.5253739913888567,0.5855221038399215,0.5100894217787605,0.706229560132447,0.8784405873946927,0.8065513812980653
HOUSEHOLD_1_119_WI_1_evaluation,1.2205499878417794,1.2006745653956843,1.258973901259433,1.1709756622948322,1.4699429787648348,1.608739726890798,1.5566302731207657,1.364876293669254,1.2518380113657568,1.3832015314732404,1.2579018757334823,1.5445521528021429,1.8327819456717709,1.6232282479236966,1.2293833145288893,1.3648195279581496,1.26698950584198,1.3679291806937592,1.610535258944996,1.833845375223579,1.850707882317428,1.452160865169584,1.4464890172815748,1.5335756406073995,1.6726803376063712,1.860420675819378,1.9224337550848507,1.6571106315916928
HOUSEHOLD_1_120_WI_1_evaluation,0.29916907042521307,0.3261786265735765,0.34178254481216097,0.3638750143883559,0.4673421127394874,0.48116690290271796,0.4587375660509117,0.3631331723679899,0.2998397400341197,0.3088480662814601,0.3577617641268381,0.35377062554501676,0.45953943826573085,0.4481693881049263,0.3103189707517925,0.3353971035564011,0.2987422677214941,0.35362177973357184,0.4027672280146614,0.4847643444951234,0.47270041525918444,0.3137622087898329,0.3168918519433692,0.31523235530192467,0.331501146360879,0.39072228246838464,0.45351845396622836,0.4165235669844064
HOUSEHOLD_1_121_WI_1_evaluation,0.92324493295026,0.987414982157705,0.9615281253786762,1.060549402805181,1.3117579660914134,1.5961717251109417,1.5760189361956365,1.2833070951211176,1.0864687703796674,1.2499297237494869,1.209475338295325,1.5644083696763564,1.7352794726633505,1.7890071236535345,1.2816625919795905,1.3082087938126585,1.3056708240491461,1.2888663527723219,1.4157449878772697,1.8498235346339438,1.8313589327080042,1.3228569974277464,1.177409059957842,1.3334812426401883,1.310274978083655,1.5374916668486425,1.5436385201083005,1.6055848004193034
HOUSEHOLD_1_122_WI_1_evaluation,1.3895322155109198,1.3518905259404352,1.2890730779416155,1.4577407529534934,1.7857265005405962,2.055386618834791,1.7940609877021796,1.8092044243379781,1.2886604712104275,1.5206498238200417,1.3718283001217415,1.6924928871555949,1.8669457328161625,1.79458809769238,1.3203518667809542,1.3448458418211668,1.3355508078590599,1.501484977544543,1.722465883193709,2.1394511107196728,2.013205981388455,1.5289105532242757,1.3109854198190642,1.5453074489148977,1.4567048664785616,1.777495891036834,1.9158837039381684,1.7088626520325505
HOUSEHOLD_1_123_WI_1_evaluation,2.1278934109659895,1.991346775894865,2.0224484055227325,2.2048843013965946,2.632325745176974,3.197156390430076,3.1472004694124927,2.4974563320620717,2.2238514733081614,2.4351968595256817,2.3728370431290595,2.790213157057836,3.4574835262257904,3.2083456325518673,2.1779365632564813,2.302274340119224,2.1641066336688644,2.294995983355524,2.6929278608392218,3.384246036561527,3.0734609840572142,2.3115536716631397,2.026153823290974,2.197135500843465,2.186908365877745,2.668477372320849,3.1510501834103177,2.7966815855859033
HOUSEHOLD_1_124_WI_1_evaluation,2.2798558359391126,2.1653892077603767,2.268969539861154,2.262278477796073,2.5314778773912754,3.025508337307684,2.7559952120082594,2.370339800826801,1.9069726904694029,2.1869349014605217,2.111391673515435,2.81781722369513,3.023635679761754,3.045948089846887,2.2817701023858725,2.36293231928067,2.2123951233790637,2.391722939546059,2.4946626980916506,2.8742136051126166,2.956037457997335,2.3038045759885426,2.11770518393386,2.399679824919761,2.208588587830453,2.549818166296089,3.007744744562816,2.5301614915675366
HOUSEHOLD_1_125_WI_1_evaluation,0.2217481502847957,0.23020953516511075,0.23257341101097065,0.2405312883358075,0.26227189745053964,0.3656712093354567,0.3293819133505798,0.259061986424349,0.20868233944456888,0.21675488362225315,0.224857634880237,0.22332109945145695,0.2930806362802179,0.27258777571936427,0.20111826589909326,0.21929745025926115,0.1934550300049704,0.19626661584782476,0.21488877514953883,0.3099199161326129,0.2684559006897161,0.18890682614391538,0.18894195175155662,0.21166991044110745,0.2155520605658873,0.23965126794665112,0.3192170441444946,0.2772160211176168
HOUSEHOLD_1_126_WI_1_evaluation,0.22789895866037838,0.2763953590227393,0.31865114186202537,0.33983595093517727,0.4366206021746342,0.6389186612474745,0.551223010655244,0.35048480698981593,0.27589309201957635,0.4246644653334801,0.4311226540932428,0.4808533297290619,0.6791886902976672,0.5668548149026872,0.34088701101991337,0.3436845981311953,0.3488574654121305,0.3653333202687993,0.43485367343013315,0.5354533340267394,0.6236118418148776,0.33947025979180373,0.34604462526117075,0.3873881381997048,0.3947962282752318,0.4704236616783314,0.5164179834070846,0.4836758656723287
HOUSEHOLD_1_127_WI_1_evaluation,0.27490451956508327,0.2637483264600409,0.23479507163882102,0.235769681445274,0.29552569292620273,0.42706077769222345,0.407528073924588,0.33354084198025047,0.25043956361715547,0.28453465055313915,0.3179601966990113,0.34198116331551875,0.4716986673160224,0.4219391123007488,0.28116008900814626,0.3226183687313979,0.3083623580350797,0.31577244473629684,0.3861728743437875,0.4796418617621893,0.41412303481712953,0.25699325675923745,0.25609268803097984,0.32925906737993826,0.3238551857189999,0.3737642203166385,0.4448454776366582,0.37701426866624244
HOUSEHOLD_1_128_WI_1_evaluation,1.3152909692869754,1.351275895158304,1.2855005156089132,1.7056496330841657,2.023639131960058,2.6063039441018283,2.3971868025194865,1.9221436458734371,1.518993082651688,1.685064807607604,1.541374928551581,2.0422661932641826,2.3159558210684303,2.107136622689705,1.5793347442836476,1.524002765591091,1.531074494167745,1.553679943681375,1.981284285679571,2.2159865684658273,2.123291365824079,1.5754134499890144,1.5344160849667339,1.7432259942773554,1.6236259959089927,1.9008722515828929,2.267158450257618,2.0268046911463786
HOUSEHOLD_1_129_WI_1_evaluation,1.2939840684941686,1.2413341200218666,1.3051554052570349,1.2366196521550255,1.6225360890167024,2.219474681338239,1.8856831006690986,1.5314945782683667,1.359500948254017,1.388798651457898,1.3800244731452547,1.6351180358618729,2.1784429215026937,2.0806993283392066,1.3990095763998152,1.3402419091836995,1.4719143161672918,1.6537927596629616,1.7631493285541782,2.3788156408277694,2.1319713228390373,1.4285704561820252,1.4769800116048655,1.5384802986586414,1.4815876279332982,1.6340749095321645,2.11064210979316,1.976324222904061
HOUSEHOLD_1_130_WI_1_evaluation,0.6801194916518319,0.6329828612979711,0.7026503868513096,0.6426719118812703,0.8125686570258934,1.0262053539820624,1.048255375812444,0.8824679256218284,0.6940781867434288,0.7913527919712853,0.7313202185652022,0.7704964374668443,0.9620429645706472,0.9269551134175553,0.6028872018198272,0.6392816358616135,0.6883167325215175,0.7165013209280942,0.8071426702532598,1.0444540359724142,1.037153075662989,0.7223072032980379,0.6767984435398486,0.7813651859138829,0.7358328742617816,0.9167915318738782,0.9602650852168727,0.9594849659595683
HOUSEHOLD_1_131_WI_1_evaluation,0.14584425156818684,0.22834507810706722,0.21404215451590328,0.2057988255038727,0.26934782421593756,0.4270123086501282,0.4136635067319047,0.32294654877648504,0.23745122271810953,0.33232649219923005,0.38311516881758395,0.41298586324480197,0.51222142698035,0.4554334849577903,0.2807473542818514,0.29796769342078616,0.28941271968456017,0.28530472723977035,0.3363412881962678,0.4564397050704632,0.4800946028659542,0.29273302065690354,0.2764474076500943,0.32076094786304676,0.30052325682983677,0.38664253117410563,0.5017902344004375,0.4632468708857655
HOUSEHOLD_1_132_WI_1_evaluation,0.7366314694624035,0.6797386914553758,0.6602950155779643,0.7619881108870087,0.9625893186280152,1.3381521363942415,1.108566310254793,0.9686491703421276,0.717986271591335,0.8754013868350564,0.9723082076473987,1.0847194200062715,1.4071280694490076,1.263767027316405,0.7754092967169923,0.8895042512243221,0.8030669791885998,0.9066617397429992,1.123287479700992,1.5675573840850139,1.3461645431973315,0.7758215396374745,0.7720192644398153,0.9175233177093491,0.8612693321597168,1.1399230639270088,1.3284596814385223,1.1960143547044295
HOUSEHOLD_1_133_WI_1_evaluation,0.886236403994085,0.8783346899933864,0.9117185365347144,0.980639425772841,1.2173192429163442,1.5621974560932947,1.3565411820149125,1.1585183424795942,1.099808402557469,1.0299518061948922,0.9980962849461267,1.2690684832699328,1.3284935423954873,1.3169614038176047,0.911489230576787,1.005237358307839,0.9479395350465634,1.0072939689785325,1.2469277084741774,1.5598546209757145,1.3385602491099122,0.9826372487591515,1.0010514592946116,1.0449706317019933,1.0162011006872744,1.2244657833856685,1.2711780504218684,1.2319062293931546
HOUSEHOLD_1_134_WI_1_evaluation,0.7448935098151631,0.7718780489039369,0.8009180463445786,0.8459859277679533,1.1400139187637668,1.4384416168574776,1.1426009297390518,0.9822876534927476,0.806934721077147,0.8348715799209927,0.91257868844499,1.0049485170614203,1.243898053836859,1.0629584086491266,0.7767042134175351,0.8073544621212938,0.8229994197080601,0.7803794578445133,0.9267440968740333,1.257227822003486,1.0904199444523621,0.6747980398163844,0.736446713543857,0.8140234732384739,0.7769386499212444,1.0115506844045647,1.0797651019708356,1.0840709975391492
HOUSEHOLD_1_135_WI_1_evaluation,0.5466275871448617,0.5990534584129018,0.6316042401215509,0.5636381265330394,0.7389503361974719,0.8809432443429073,0.7338920344202243,0.630121518816518,0.49647671354143436,0.592408458600632,0.6961654812863749,0.794507211476118,0.9602574872410001,0.7846524550862982,0.5138553387206267,0.5668238060140876,0.5298810638655495,0.6075165618224836,0.7476183425313604,1.0776967671241335,1.0575033220301786,0.6578840356726076,0.6380229485564249,0.7431380811836938,0.6907086791025412,0.8161773355272445,0.9728071595818064,0.6998162489932541
HOUSEHOLD_1_136_WI_1_evaluation,2.02129957450526,1.9934808948717697,2.0007716806431413,2.025873011557896,2.314513873909139,2.7700506755085423,2.688164105994733,2.312444588447534,2.0487185973106485,2.279033515148497,2.0689852501817896,2.445791265374549,2.7394178222496466,2.7260115201702457,1.9970562071724056,2.0429339145297134,2.1891886113657435,2.143390078698847,2.2852278309890814,2.9297229427664573,2.825694450299921,2.0933612567755846,1.9814713470877792,2.1368508730646774,2.092485335147928,2.3249889257121077,2.9118600527171306,2.518846004598872
