id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_068_CA_2_evaluation,0.30676704911957264,0.29355124500249596,0.31032705557073387,0.28920071978326856,0.3587841427659667,0.42751427335694087,0.420317009871812,0.3997695901029081,0.3064670245549173,0.3387456998472497,0.3255901097781861,0.3646941852872388,0.3959509760098113,0.3942965124003831,0.32369458544431684,0.3457656117383778,0.3059053268583924,0.3160751116353126,0.36878509014680255,0.4481192539471948,0.3876756005495129,0.29236630713393674,0.3120658243930393,0.32355323161841487,0.29542684120370744,0.3643378353286288,0.4404144997432453,0.35056112210143764
HOBBIES_2_069_CA_2_evaluation,0.2605456409783859,0.2870172151234342,0.25003515470865295,0.24786678931146192,0.2763921139749036,0.3141248903751897,0.30984229867628793,0.33859639787324025,0.2300890938670635,0.2572976729722372,0.19568624396635656,0.26528937985833306,0.28287920176504716,0.28158775256962987,0.25376909568254613,0.21442916499367,0.1901852122012692,0.20261800304566985,0.20530758821011041,0.2707187382408407,0.2676753619966688,0.22093065308158769,0.21847667868589232,0.22696170015051326,0.21078858385400823,0.22217186621412918,0.23936491410643854,0.24029361225828536
HOBBIES_2_070_CA_2_evaluation,0.24687896383384944,0.24913154778776522,0.28251330144333386,0.24079579687009736,0.30537136037567786,0.3513031213584335,0.3939212210281715,0.39469825269066783,0.2729625126199653,0.32115993879898835,0.2739499088302195,0.36073053847224545,0.37452908174588034,0.3803505487350929,0.3200072675883247,0.27290541622233144,0.26434195548718314,0.2727953820950903,0.31142730090021553,0.46506895444275237,0.4464222625799902,0.2944323880029553,0.2820452781815227,0.29605221555804534,0.30025823031283905,0.3242590096625505,0.45695347028889255,0.4012283528846348
HOBBIES_2_071_CA_2_evaluation,0.26846978738126764,0.2685521353820312,0.28776632867323954,0.31313116186548573,0.4039789403705791,0.44136226461390565,0.4338402364312122,0.4821431001639862,0.355523439683828,0.3076411825506331,0.3463845358024088,0.31369788612427624,0.3750765966637833,0.3700003612959217,0.2812760854008858,0.38048012601314557,0.26717259946278016,0.2774385796743969,0.3278653589583844,0.421319849005837,0.3688287997396981,0.2833808306275827,0.26795255284164815,0.2943141729569925,0.2992476429090825,0.35115006978352786,0.46365384662714215,0.4389993969119787
HOBBIES_2_072_CA_2_evaluation,0.28778054418789406,0.27026949516258114,0.2683622078683588,0.28269844330594507,0.3502458817676886,0.4330811960591148,0.41813713289347665,0.3857147493327142,0.2891093719373502,0.31775212959365384,0.2984355881675048,0.3283569779422724,0.4366107146165371,0.43223129786103026,0.3213542487931444,0.28080165001455665,0.2870232626218168,0.32781915707513676,0.3683348494673206,0.46288158612201735,0.4337008958745574,0.3086612562256288,0.28470656855698856,0.33761794680096596,0.3311213653721307,0.3835012512363138,0.4491786742514808,0.38361204986207637
HOBBIES_2_073_CA_2_evaluation,0.18383574350624363,0.17440811898835318,0.16438600978527784,0.18140574059212922,0.18755646273211232,0.22275290513168133,0.2168809925631303,0.2070734465136848,0.1801410750539786,0.18044248056663156,0.1702798352157974,0.16349543298422528,0.1914086286193784,0.17832438969302838,0.16422156898866774,0.16854343450758633,0.16741178362700157,0.163540426589218,0.19124063093495045,0.21236440256251798,0.21438864512044875,0.18732126817185538,0.18474700183650922,0.20393865764079394,0.1871284326769086,0.18286990031426903,0.22143341969744532,0.18048538696750158
HOBBIES_2_074_CA_2_evaluation,0.14565189035689374,0.1486832615061652,0.15294136655938745,0.12925410562751632,0.1627566284859038,0.18349354260394,0.20383540921139326,0.18613750765338935,0.14128873461373076,0.17515387297802543,0.14976530777631838,0.18290748726071795,0.21554616568342302,0.2327015112944582,0.219783738276244,0.16638456818732056,0.20534448714231915,0.19131930989233964,0.18603238114202278,0.26225287342105263,0.2373856405508614,0.1888942182524067,0.1779608730543415,0.19664610646579192,0.1667585199699396,0.18252572135195164,0.2511095869741785,0.21213541456589288
HOBBIES_2_075_CA_2_evaluation,0.4260943063114069,0.42512441956195596,0.43741864033112987,0.4421696145097234,0.5419633138201544,0.6721220643494603,0.6355664732587285,0.5997434243916809,0.4515429766470797,0.47790576078441627,0.5183621880331907,0.5256984525992914,0.7483664172954644,0.6765318859768864,0.5504538915832415,0.4973447812824493,0.5005568757475397,0.528890877871698,0.6056580102120743,0.7406491249675885,0.7107680407364003,0.5927920702943169,0.5361852641349755,0.5618549831221474,0.5679035305597088,0.6567763167235465,0.8269546129320227,0.6433133284182919
HOBBIES_2_076_CA_2_evaluation,0.242654891379673,0.23413718273440573,0.22341868600694084,0.24438811324257095,0.2783463280767292,0.37393505237628794,0.3245281557550986,0.35452728432562,0.24706989541568117,0.25127294035221065,0.24447000173173683,0.2844423131668079,0.41136829213634646,0.35294135554422457,0.2629128311578874,0.2723624387085307,0.2425601757492557,0.26773088593418665,0.31491987926985143,0.46247221741946504,0.44157003966678177,0.25749311823037246,0.2904358305908412,0.26869447877309516,0.26777214201155486,0.2932944001748962,0.42905128929258063,0.31512342457918113
HOBBIES_2_077_CA_2_evaluation,0.11791272792989843,0.12599321202479952,0.13067006870434036,0.11657747630914077,0.16334599206665495,0.19526034835604422,0.17801405111969315,0.19080815118039754,0.13009844468057452,0.15469449474891273,0.14796453892984462,0.18051483405403057,0.22540265283376074,0.2153358300372937,0.15836206180344073,0.1395304105258482,0.14779633579792828,0.15645282936823965,0.16623808113987062,0.24639053322631901,0.18900434389580165,0.15373964940032336,0.14368914277828165,0.15633237967340158,0.14140384161240918,0.1487383841451733,0.17202699283007114,0.15188969123971466
HOBBIES_2_078_CA_2_evaluation,0.10700752620324341,0.11441412018122263,0.11041549571488975,0.10457572792381845,0.11755231583686501,0.14483911260254106,0.14239132820647954,0.1338508832262962,0.11404703607717728,0.11099904164858075,0.10857557610860664,0.11464717961314254,0.13302451793372513,0.144391334799761,0.12732217635010626,0.10124461616104655,0.10849125308518731,0.10742396141926394,0.12161796897449188,0.15866785745999795,0.14358724778481352,0.12314292090374995,0.12430822405471834,0.1347826579734192,0.11713542401452418,0.12384364927058215,0.15516558976215858,0.1258333386003923
HOBBIES_2_079_CA_2_evaluation,0.07611638700649595,0.07971454910576467,0.08240780865845757,0.07905270191614562,0.10368913932278849,0.13210754468283045,0.12860310804547076,0.10496175408084517,0.09061518822138936,0.09613017411135444,0.09593098258106772,0.10967393720842503,0.14411191789183625,0.14388838444414745,0.0961601373449035,0.07890190130016038,0.10011582485225966,0.0850412257730649,0.10133990109286298,0.15112401337400344,0.15234220295166015,0.08926088223449852,0.09099319252935346,0.08461479255695008,0.08185938231450421,0.0956762545967399,0.1308340062074917,0.12250061019049543
HOBBIES_2_080_CA_2_evaluation,0.1092964563969984,0.11350786574727746,0.1089687338106462,0.10002356265461206,0.15936872983665937,0.15695214054262704,0.15591460199399448,0.14172851474992118,0.10490370236837201,0.12156070272343061,0.11140793257268547,0.18639430579944602,0.19223501983273583,0.19656573679922812,0.14777405895118328,0.11311299093675108,0.15102135278900045,0.14725187997266298,0.15537688974643848,0.2002669560390794,0.16089095292683148,0.11953289158439367,0.13589233758413632,0.1351683655299979,0.12596666522720543,0.15837737037129776,0.16162071737038985,0.13221019299089876
HOBBIES_2_081_CA_2_evaluation,0.2637205846418473,0.28120403132310273,0.3218747524352447,0.26590471440098046,0.28164156150936087,0.32541926702883917,0.341379916020568,0.3838070457476745,0.2855735603349351,0.2881859632057532,0.288996108625164,0.30126357978584145,0.3662740179169742,0.3294636408103915,0.27883258452007287,0.30767927060269396,0.2994190913733608,0.2795668442262629,0.3105279615937292,0.465188227337374,0.44343641849472293,0.33791496886641925,0.2935386537428916,0.31010371197505915,0.29009429020861915,0.3181320561652097,0.425597786353427,0.3461493794333758
HOBBIES_2_082_CA_2_evaluation,0.14645246409621357,0.156590804702223,0.13024567734552162,0.12165702309541225,0.12183534904307311,0.134948782730252,0.13539478772582184,0.18230274644806488,0.1328226508985491,0.14795661185417144,0.1343978308487439,0.13590062497465127,0.15425560646844186,0.14724641680131814,0.14243668017219652,0.13595726510494896,0.14376336561852526,0.140213840403741,0.14003690694654627,0.1541948039738204,0.12725167788474018,0.13123179324269313,0.12902803984661124,0.13294602776330852,0.11941006843267853,0.11996914540588093,0.13898117695202883,0.13304766637107648
HOBBIES_2_083_CA_2_evaluation,0.2739724905247343,0.2812839523333074,0.28883892746146866,0.2514120951069271,0.32612997660344845,0.5369149549523845,0.5206738904827588,0.3980067316685209,0.306453126478088,0.32539978556067894,0.31013724386196045,0.3812671510796864,0.49517896198029876,0.4248141342057791,0.3447835625286959,0.3455411076757033,0.30480850837314083,0.33731871223612436,0.376418002544985,0.49753432776535456,0.5006400310613532,0.3119133196919732,0.3181225469371766,0.3073156016918354,0.2983853225650366,0.34206458013435187,0.4426259235308298,0.3453218396273351
HOBBIES_2_084_CA_2_evaluation,0.1070135150352426,0.10895791554585982,0.11589127449884871,0.10729586221575431,0.12418665737870457,0.13332928851417805,0.1522830945488302,0.15302305291519558,0.13030088278117077,0.1462866064858034,0.13273624916123908,0.15454827450740305,0.19820757050335602,0.2050197205839412,0.16939043554172933,0.1162051822607215,0.14267044782017588,0.14033650431128208,0.1369859899731576,0.18471567165009192,0.17155784130532287,0.131530791582531,0.12681457142472263,0.13137059226696501,0.12415573203628233,0.1327100752414368,0.16467024836283062,0.1296788487699937
HOBBIES_2_085_CA_2_evaluation,0.27207191432843697,0.277709785396073,0.27659426341218774,0.2568239641328489,0.3609977666688028,0.35901241690852215,0.3418208233625196,0.34327782004839535,0.2634289608905408,0.28569193354768524,0.30800237426390537,0.2860082109624626,0.377223935854864,0.3530355841853493,0.2996243900152522,0.3358010014705271,0.2685245792474299,0.29696362403955834,0.31957317703073174,0.459614796454456,0.4120701844722693,0.29897965167691226,0.29710934565422426,0.308554308121874,0.2885514720636643,0.33556069813975475,0.46759440525686263,0.41155699193533757
HOBBIES_2_086_CA_2_evaluation,0.10690920105533722,0.10327151254558158,0.10281271645918118,0.10135312935894875,0.1146172446166079,0.14193944277712922,0.13381569341329597,0.13614886431348405,0.10425887104566549,0.11253195426940289,0.10801813533016724,0.11372788577513314,0.16583165951434403,0.1320593727569622,0.12151288318061512,0.12160157523240678,0.10596684025623954,0.0968737620056603,0.10551542112257029,0.1490602606760668,0.16052041416873367,0.13008551809254792,0.12164623351399773,0.1182586881645159,0.1117187766502975,0.12466594542999188,0.17698973952538966,0.16043330309815573
HOBBIES_2_087_CA_2_evaluation,0.1838977884378139,0.23362214476167506,0.2393434392676452,0.2277784612014695,0.2678414767267928,0.3156049898933877,0.3062704501292985,0.3203292229993352,0.26548741120502295,0.2790414080243973,0.2505640193699953,0.27633466114797905,0.3272723092850285,0.26239637549054645,0.23933004047452114,0.23523349244703234,0.2496115684084504,0.24311501649666528,0.26480938204758786,0.3096639441483448,0.2963046340195482,0.2292410467080974,0.21959572429352978,0.2315262475897107,0.19694628636463035,0.2292222346236579,0.2882070674328411,0.2960432223705297
HOBBIES_2_088_CA_2_evaluation,0.22294130626598277,0.3030157820261471,0.3097878777578785,0.3003294249038468,0.37786200721317903,0.44402471942105864,0.4488582829495664,0.5052952848214671,0.3345963723936436,0.33150163133746247,0.3369058352340652,0.32692488605248815,0.44368063770627764,0.457249533675356,0.3048166692034304,0.31827560528357846,0.28333573587306804,0.31494810399079737,0.324096550783219,0.47451222678888133,0.4104947655070777,0.2845880259021823,0.28234152471860796,0.27238909575442116,0.27264208781840443,0.29505766174314285,0.4632984017386884,0.3871603873938958
HOBBIES_2_089_CA_2_evaluation,0.29746918283700663,0.28696603833430745,0.2805730585557591,0.2947869008210998,0.35466389645512286,0.4039917441588428,0.39550944937810356,0.4187821714980576,0.2610465158626512,0.2884062826746675,0.29719681649276675,0.35136344557018023,0.43968537942355995,0.4152287580687744,0.28577043488717413,0.3091705700786253,0.31445669621740785,0.3542321588828348,0.3551177415294056,0.5267631565343509,0.4662177780543862,0.32354330175703805,0.3286301344745976,0.32805262148758646,0.2998034705388138,0.31872248382699003,0.3904859947888504,0.3611712862334312
HOBBIES_2_090_CA_2_evaluation,0.17936041014831636,0.178515211226592,0.16965749563661034,0.19647027228757713,0.22114914167740013,0.30244314617351853,0.2700383710127421,0.3224505530853056,0.21595884807864815,0.24137397238859112,0.25688296492798535,0.24805900542840584,0.3102539990975108,0.3162455990191253,0.2103925868325629,0.22053315716527336,0.19988785440846796,0.22693577345621904,0.2584860147344817,0.33775746334078205,0.2981468377068656,0.23322878795792654,0.21820045435928564,0.23918387323020798,0.23832828828038272,0.2510332046864876,0.2990711864537383,0.3101542700383179
HOBBIES_2_091_CA_2_evaluation,0.48597613252625327,0.6249831447901663,0.6555628793005257,0.7080347108974794,0.905654393469646,1.1298642537949646,0.8836636503677232,0.9799847026533949,0.7150522708570516,0.6159562081421164,0.6975583387661513,0.7432950933632327,0.9907173673711834,0.9365818946433322,0.7331707621581093,0.7156490236891796,0.6683067051615132,0.6223971197068118,0.7329310926334989,1.007054449536016,0.9155512577515283,0.7151283793620935,0.7032903219851144,0.6963906322224551,0.7297520352118094,0.8483794660939791,1.1299478452822391,1.0216632653879414
HOBBIES_2_092_CA_2_evaluation,0.21088240896818414,0.2134701110834183,0.21277529840222817,0.19590725310777976,0.2652700568759307,0.2757577640409129,0.27658961895644446,0.28911684162084106,0.2099857755994994,0.1982481179315148,0.19794971663572147,0.2163888876676914,0.2676219500286869,0.2850727225887077,0.2406299465572069,0.23159759690495488,0.2347560327827437,0.23547115533656865,0.29469086967037267,0.4170400890707835,0.356123648484792,0.24563535289134186,0.21616641703167278,0.23472123202180217,0.23955211662267967,0.2889833074417364,0.34772818079316775,0.27706255916239836
HOBBIES_2_093_CA_2_evaluation,0.24216658061794474,0.2800919272895614,0.2579588371340864,0.24292706882919868,0.29719061915355527,0.3174207639834995,0.3093179006719288,0.29029031985712783,0.2426797712460668,0.2472898250252321,0.2686951984573773,0.31702529295729864,0.3097546528518245,0.33418716614306804,0.24064622084050238,0.2667810158803022,0.22965516288504767,0.26911197484975835,0.29735962001253574,0.43981687462258684,0.4054147758179947,0.26535855078598614,0.2585464445020439,0.24459921312244962,0.2319123257196988,0.25858924123254257,0.3468367855882139,0.31050677466864873
HOBBIES_2_094_CA_2_evaluation,0.3627240892771441,0.37980650774521374,0.4014814039325786,0.341207787382788,0.41964111353669475,0.4507470119334884,0.4275807685978146,0.45654342309873236,0.391647672123019,0.360653764894144,0.40804075156682523,0.43263828053660647,0.4731411701729961,0.4640660599706968,0.34171223528177147,0.3688845211357471,0.3583503337044196,0.3800529530915027,0.46193448433082274,0.6025370007379207,0.5239529813430182,0.34449001875352264,0.3353964766072258,0.3595119552841967,0.3628722456795776,0.43048819102592456,0.5378039052488394,0.44680162876140633
HOBBIES_2_095_CA_2_evaluation,0.17753396054353654,0.1645823055074668,0.1761228685964202,0.19309251803365524,0.20674249953100593,0.23927379610991845,0.24057917577090882,0.21316948476000125,0.19022256207187146,0.1893743781508404,0.17463266941860853,0.18385866689044436,0.20738861397591107,0.2119987119954176,0.15599375214730443,0.15110504220385076,0.1445424514043102,0.14826725924644074,0.1579923993819042,0.2196921363546769,0.21656360570465516,0.14750873365498315,0.15478183935526912,0.1646749602531062,0.14924903797674635,0.16188408100862073,0.24227630504131356,0.2096009528532118
