id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_178_WI_1_evaluation,0.17278355358177236,0.16820581670634843,0.1551499785125963,0.1497536799386352,0.17817988779937172,0.24395175644739622,0.23129611815581536,0.1969156289958043,0.16002432613500825,0.1780903341691203,0.2174502169142157,0.2047561813280828,0.26217499786405346,0.23525713281809754,0.1715026712221004,0.17714463423118962,0.15169096900931445,0.1733404742598661,0.198855368089391,0.23618903426403726,0.23264297358432512,0.17347854842732932,0.16334279399190568,0.1786351954194921,0.166956962770361,0.1981313821601788,0.22214290367409323,0.2101126511358364
HOUSEHOLD_1_179_WI_1_evaluation,2.1261507352083298,2.043276802350489,2.194103719235833,2.392952169633077,2.8699042928782412,3.7748943215818764,3.3157905418055433,2.542803009052663,2.370516981410207,3.244991466278979,3.3229170849914578,4.031215830843345,4.126899551296979,3.5547620254954175,2.5701729826772617,2.7992648506957574,2.9359561249424293,3.24869275687624,4.058555390229403,5.390878290968967,4.34024328149725,2.869294286292537,2.778768256932044,3.08970590677341,3.319535278633924,3.9268245997869813,4.710634745646361,3.5981504081385114
HOUSEHOLD_1_180_WI_1_evaluation,0.8730751342275004,0.8639857140351316,0.9076165505005929,0.9159212604998359,1.2160742522368706,1.5002615652256064,1.41913872788655,1.2829695422406528,0.9748537547336488,1.108691495474387,1.2506784113736857,1.362505158891603,1.4813858202151273,1.3668106903390185,1.1039941514488876,1.0272256115495917,1.0296917773093524,1.0648272729820303,1.232625941086235,1.6769135005084204,1.5446648678760737,1.1007383060822937,1.0780091345264988,1.1626132241890756,1.0730640774309423,1.2961159955600818,1.4112949858822668,1.3938978215201911
HOUSEHOLD_1_181_WI_1_evaluation,0.8310013610302965,0.9933349305583564,1.027056742417866,1.0939770699847147,1.3441125965732326,1.75349232460995,1.5095947342711165,1.125559571247467,1.0423094011215353,1.2195459235869455,1.237554645232414,1.4745560203705583,1.8978004974789309,1.524818121004974,0.9604213310557715,1.0629980821422358,1.2337104801938394,1.1105436912697075,1.4816441440730777,2.024329242975858,1.6745984091468125,1.025355381400116,0.9894999363711835,1.1938168267437117,1.1508175438525983,1.3727317142758622,1.6818227468484201,1.4808181231414927
HOUSEHOLD_1_182_WI_1_evaluation,1.143388660312502,1.1301704969769204,1.2701760569973481,1.3225611035344762,1.7321226657543924,2.172697231055736,2.0139006680754994,1.2196283890444322,1.1606862025706006,1.5615137476259684,1.6603492573092011,1.8221860478549334,2.1128627351332985,1.8629919807234183,1.3376225949350071,1.225379620794049,1.3621776168115052,1.5406495462213474,1.7058740280590032,2.306779796831098,2.067621741845667,1.35479805074623,1.2536514830838872,1.4611934934960562,1.5120158884324897,1.7754595519509102,1.990172785089455,1.7504184605654252
HOUSEHOLD_1_183_WI_1_evaluation,0.29948644712577216,0.2997245308623445,0.30938183147315507,0.3167160266831506,0.41651697058338516,0.5047954379024248,0.5035398576743306,0.34050612395163976,0.2681653528315696,0.32956390164005067,0.36732134705828967,0.3846334350855216,0.5109551368366128,0.4912498479856876,0.32590527201789204,0.348427192846185,0.3304296528466237,0.34180402044468283,0.4104702590078763,0.47702746426257814,0.4811638528431695,0.288990067450146,0.26518420726548514,0.36916306235410024,0.3451744856812163,0.4132345854788022,0.4545521718698525,0.41059137793910316
HOUSEHOLD_1_184_WI_1_evaluation,0.5365607713431061,0.5021672984912527,0.5008923166058569,0.4929090220798476,0.5850348066436701,0.704495439542047,0.6767277831372699,0.5110874911287268,0.4757332903279723,0.5182515627856917,0.5425246108265473,0.596138236309953,0.6408632438932792,0.6751166060069036,0.5016447183626638,0.448188142453022,0.5171838959361875,0.5147853535759125,0.6077492930820089,0.647528661563796,0.7326653302171912,0.46163918641823476,0.4753568085258336,0.5073398015397425,0.5083239907843785,0.6360796856751275,0.6848509695954421,0.646891646393542
HOUSEHOLD_1_185_WI_1_evaluation,1.3706685284858484,1.4715129897501875,1.5583551222708534,1.4697289277316226,1.7256753783958703,2.336135770310968,2.1694981367763866,1.6025283611198344,1.3641277841479342,1.4979778201486642,1.5983123976400557,1.7997953268707136,2.109417100471784,1.9723745174159917,1.580705167204192,1.5263963422659752,1.5040468500730286,1.5913348622345598,1.710143920188851,2.248174744678711,2.15883453080498,1.5767710343975108,1.5777054084876065,1.7625707916054467,1.6220696546685007,1.8001718325257043,2.265340402673461,2.088081154139375
HOUSEHOLD_1_186_WI_1_evaluation,1.524301953970646,1.670213429411094,1.7152410894742058,1.780626252341494,2.0254520597502585,2.4667697573844776,2.288401137553962,2.1110701421983595,1.7036151574780876,2.067474395140583,2.164560925092067,2.3733965560668913,2.559230979353512,2.258690850816736,2.0365653449098513,1.917633227733489,2.106705907777826,2.2664035065918897,1.9641043564540719,2.5817394021170523,2.47315272729827,1.913719840936349,1.9176349528632797,2.122186183618809,2.022270565745416,2.217334647851222,2.3248072650941594,2.135505484738466
HOUSEHOLD_1_187_WI_1_evaluation,0.211785368964026,0.20967766114469316,0.2240080930785897,0.22612659761841286,0.252442685035964,0.31836133176389925,0.3194886083203693,0.255527299964018,0.21571185277339178,0.24266064918703378,0.3206631765027511,0.28034382421199294,0.3308654023330577,0.32989076986848925,0.27495578524435793,0.27748812019968794,0.28438551525078987,0.29374876234062336,0.27884555047400833,0.3231226922900433,0.30909587049053366,0.25508341464988704,0.24612609029403967,0.28135130019131954,0.2672306556051488,0.30423363475933496,0.3112558135047321,0.2872101811899963
HOUSEHOLD_1_188_WI_1_evaluation,1.3182695723578615,1.3747334512523561,1.3119619637807682,1.438182606923904,1.730019203605866,2.118253361213959,1.677478080458717,1.451207537957508,1.37435880636853,1.3913642355648823,1.5417821258995452,1.7374952363817007,2.026697195396458,1.7450101435504246,1.327986387648297,1.4988878810354727,1.4556331624653058,1.4685753108925363,1.809252328641104,2.3596208553318174,1.9380209250392708,1.4240322363154327,1.36564241702116,1.5266422901174015,1.4632352703532263,1.9064786391058037,2.128207471771104,2.0284096378918104
HOUSEHOLD_1_189_WI_1_evaluation,2.4930895964346633,2.805701096191373,3.238983636812806,3.5539363387190073,4.46238360217401,5.499626709710227,5.538475110623172,3.3683523579791466,3.1629861204016185,3.300724936519123,4.019148983582996,4.36601652856054,5.00813132987941,4.691476407858019,3.3384439795019625,3.3187414027867277,3.2950609966429467,3.570004969131223,3.900889245586408,4.923093490543447,5.098009777730447,3.5998953524048223,3.60603373761092,4.274604603558532,4.271317981273416,5.398269864569857,4.78692853127663,3.8374809705833917
HOUSEHOLD_1_190_WI_1_evaluation,0.3643287235787326,0.34254408502363176,0.3460051480798021,0.32026044268091675,0.4357691996326353,0.5638623688807335,0.5510786265707326,0.4704005037484352,0.3824040338557207,0.4899950185209748,0.5066278190895429,0.5595858881296758,0.6147877502740775,0.590030153481704,0.42938853185163917,0.4184802462431788,0.3784680665101873,0.3954411529880147,0.47504497165828335,0.5769536079546367,0.5281602310484249,0.3776180720482517,0.39893814508766173,0.4480101091788287,0.42291998411156456,0.49620418191271287,0.5516872207386644,0.47556841839008507
HOUSEHOLD_1_191_WI_1_evaluation,2.928169672249278,3.0204910271753262,2.8907888694140773,3.1000259830860144,3.853327468135025,5.0037093925402845,4.497376280329046,3.945217103630602,3.2253463031910607,3.5472506723730906,4.295050229368167,4.535912633739447,5.136106308240858,4.583600333677797,3.3538421009505606,3.5860234607420343,3.5138477078377064,3.800386090129232,3.983538644672469,5.18402267290743,4.700232387009344,3.1536232011945735,3.2765830059190364,3.379261575294068,3.2381535951308353,4.080078403143043,4.740878772265361,3.9125485955240396
HOUSEHOLD_1_192_WI_1_evaluation,0.30462768760637654,0.287879969623931,0.2843557351010368,0.27519715529802424,0.3206507796054312,0.4230853723298607,0.42035301031881894,0.33345911175809917,0.25056748401324475,0.34464599450825284,0.44294685729328154,0.386987369323567,0.44722089231189094,0.4649313624635902,0.30104455211099523,0.34265068235280427,0.2802049697621483,0.32089507864440586,0.36945023326041526,0.45548740292667406,0.4080949631316845,0.27520397286628145,0.27616945762460526,0.30228918823886797,0.32287919578113156,0.4027763387355891,0.4291211393850425,0.42971177150765266
HOUSEHOLD_1_193_WI_1_evaluation,1.0536423401055715,1.1058000995305066,0.9216826218068911,1.124492897026657,1.354290620101574,1.699713292487913,1.6024936336416173,1.510639697857901,1.2270005524876058,1.4561971413840542,1.5430507128002489,1.7771128865457295,1.7521242738941676,1.6454579938743807,1.2919030564670901,1.3984146723937028,1.250120253878982,1.3805376733176702,1.4653923483240707,1.942566033544789,1.7994191119770406,1.4253603274659066,1.349373815902915,1.4003652266286535,1.3628180836950223,1.5647161255174533,1.715943007506336,1.5301420103913173
HOUSEHOLD_1_194_WI_1_evaluation,0.376077684290415,0.3672414161735197,0.37888564865196706,0.349592581921262,0.48017187820042573,0.7111431939339461,0.7370797148706126,0.48980643349845615,0.33150635411565843,0.3770786449097128,0.5365231931205872,0.49585755037975066,0.6862709250895875,0.6284426629971698,0.3875922148175922,0.46624549808423155,0.396618268024867,0.42219827261311105,0.5159114772713216,0.619546641913775,0.5786580264478252,0.3721644975886188,0.3641512699723279,0.43198425093770426,0.43210636612927406,0.5733617266953104,0.6738455613645998,0.6127098749787976
HOUSEHOLD_1_195_WI_1_evaluation,0.5543587652840277,0.5894713507286613,0.6794015161695416,0.6144677351723198,0.8098626642246766,1.0372091551044622,1.0466462612188658,0.722197918689725,0.5976537826546298,0.6879213825899041,0.7744730992664655,0.9153166184637451,1.1250988619183737,1.0950778007691258,0.6295747600885666,0.6848328098636467,0.6898809684554886,0.6749993348897031,0.9054681024055743,1.1091063897855091,1.0209061233948395,0.6023283415262272,0.5841199369923877,0.6529113461589386,0.6266202141132512,0.872241944197581,1.0029922480379974,0.976294014465269
HOUSEHOLD_1_196_WI_1_evaluation,1.3730373305642483,1.3084495237084666,1.5227123684679351,1.4659397001706307,2.0753149920703824,2.447728281253556,2.0410901313751437,1.802130715700648,1.5164108700538121,1.9985863632689091,2.035470230941274,2.334282745304494,2.5398550111867118,2.1434163101909265,1.7870857291685907,1.7235497260744095,1.8612736478476406,1.911337650458629,2.069914024553418,2.587480238639285,2.4633401522711385,1.7958426860285934,1.846929657250795,1.8479719528636904,1.7437747962501693,2.238530934763316,2.3887388939433,1.9697346434534764
HOUSEHOLD_1_197_WI_1_evaluation,1.1665617491410614,1.1237908749557322,1.2720699884796636,1.2285966841453928,1.5263634493796425,1.9399618705997623,1.8714529122367214,1.437235243533602,1.3349687082835986,1.4767522121804826,1.3590107521192065,1.7433052086545981,2.173677689897813,1.8550644338512188,1.4744353736096816,1.446462108443063,1.354640436100546,1.494522139902508,1.5395238231817243,2.2071416972432436,2.043626037441174,1.402844878105661,1.3667858401945465,1.4685567366500154,1.4614149738282645,1.7210411489976503,1.8769454917634796,1.8013186341525156
HOUSEHOLD_1_198_WI_1_evaluation,4.779180656842198,4.404060072293913,4.725885820186671,4.847545191491127,6.5207601673728925,6.889918284716426,5.9120005253176595,5.251003093325001,4.195779056637396,5.295231089093669,5.771454409503816,7.119267967366432,8.03828797935413,6.2583259805084746,4.668578616064952,5.015494061198416,4.724320305766091,5.1088604542029,6.2502236047471635,8.133860881012852,6.780233656405261,4.881123860486182,4.789537409583841,5.388965251671791,5.059473858900183,6.983273372180991,7.471135426663846,5.765263956683778
HOUSEHOLD_1_199_WI_1_evaluation,0.20301975660141328,0.14904065391644178,0.14468624431783733,0.16918776211934747,0.19294307699301463,0.2060339516259202,0.18588832666614788,0.17833052769543875,0.15065290749268764,0.1770101128791693,0.21874888285311309,0.21508807633782498,0.1990205766860656,0.20651246205872092,0.1685697325660268,0.1614268762947027,0.16933410409498514,0.16647172972525967,0.19192188461334536,0.20070656628408537,0.19385894228727435,0.14259720299403375,0.16240135693670857,0.15733875374341957,0.1799888597978748,0.2101160963110759,0.20649874566234697,0.18186609383783098
HOUSEHOLD_1_200_WI_1_evaluation,0.3234309610269986,0.3358866621772427,0.32143239973655185,0.3317619963114269,0.3611113053209778,0.49796713719895136,0.45899371186573185,0.3603165060757995,0.31106530860612386,0.4069481827942124,0.4603171013790705,0.4636906649806578,0.4531684305810515,0.4675956417152126,0.3727084119674023,0.3751234023894022,0.3740611778814663,0.4165313136686385,0.45181314593930516,0.5991581628632396,0.504343149640124,0.39449659862109693,0.38782176296127174,0.38036069104250436,0.3685412100361553,0.4373931781381763,0.4751678568902072,0.4054062734500682
HOUSEHOLD_1_201_WI_1_evaluation,0.42829448441599083,0.3765805762145921,0.42749408910905085,0.37755733860481927,0.5571838403798582,0.6203159471767632,0.6576772256052562,0.5356185914640277,0.4050334279591341,0.47291328426471235,0.5033748867467613,0.6065666287232024,0.6843292906381663,0.6764901042168097,0.43355841082766305,0.5242730325664479,0.4357708509918772,0.47659650988152785,0.5190510800851236,0.7391825944365399,0.6453920768932956,0.45116292773144434,0.3910107801600938,0.4339096505885088,0.4615364695088377,0.5696892042004097,0.6713656513509794,0.5337127208942342
HOUSEHOLD_1_202_WI_1_evaluation,0.5501996450054919,0.5454367430992818,0.5402846180489529,0.5650458383636926,0.6784475148399967,0.893789055930737,0.7971090443764471,0.6319574819848758,0.4715901647770517,0.5248794915201921,0.589363076667093,0.700605927118227,0.8033759086481869,0.7248684364898668,0.4986057001728089,0.5122144241801949,0.4658097239050157,0.5216568835239783,0.632240948943238,0.8966017617340021,0.8485043221343482,0.5070741040215884,0.4888321339539612,0.5021312272034029,0.5270822960880863,0.6944823567787377,0.8576327947603362,0.7362862177494245
HOUSEHOLD_1_203_WI_1_evaluation,0.3723549540713199,0.39952332093140885,0.4549856168525586,0.4197475508336415,0.5460696722087665,0.683052253259314,0.5840370270058322,0.5516287313069688,0.383092390843728,0.4463402697750724,0.5741034820004104,0.6036120993435592,0.6936178773501351,0.6631382994007442,0.4328494338921141,0.4779926675029805,0.4137490917947971,0.45938904809256054,0.549257125330955,0.6659900493610619,0.6191035177279461,0.41192171647881476,0.4030595161712481,0.47276051836131994,0.4473625861449973,0.5550218195250185,0.6874173028373712,0.5430028387211858
HOUSEHOLD_1_204_WI_1_evaluation,0.32265733172052347,0.2620349003175727,0.3206632435003864,0.286921479228931,0.3043108790434507,0.31801038105711066,0.2864281586225502,0.2095200816840766,0.2012281237639728,0.21355526818949075,0.274479792127597,0.22882381334608778,0.23253618411727792,0.25215249806904666,0.2345070999290863,0.24061387476359336,0.23478079795434056,0.2539576568875586,0.2655754130538524,0.31268830521461216,0.2812417418196695,0.24644560471460214,0.2244356906097175,0.23779954085808724,0.24330378986531756,0.287167692624182,0.2818722964697064,0.2722935053887844
HOUSEHOLD_1_205_WI_1_evaluation,0.10967440019799617,0.1089607079093498,0.0953353378613289,0.09955228316573887,0.14015860205922548,0.16685776224147106,0.14752639122368116,0.12305236934712073,0.09263193860134612,0.1138299857360487,0.1503071804055329,0.15453740525757836,0.17261899816051718,0.16984093810874093,0.12225927003849814,0.13424320971392859,0.13804359479579625,0.13877365886131154,0.1472018542563427,0.19249177030547815,0.1749260321979548,0.11020649638509421,0.11118983478045819,0.1312985359183745,0.12639668847773713,0.15478227728129448,0.1629615191671968,0.16498641988593649
HOUSEHOLD_1_206_WI_1_evaluation,0.38772166981942213,0.38093267019480104,0.45128425770113667,0.4145982336555189,0.47938030660059155,0.5857332409391455,0.5557186266266657,0.4219956260132327,0.3699945903383368,0.4756724328006246,0.540766901409719,0.5197792145149421,0.5683289071778156,0.5470587079512386,0.3828030456723792,0.41383735797047777,0.3848967605770634,0.4310641290232993,0.47995667782232593,0.6462915342342015,0.6137843102663761,0.42922701392454665,0.41168707761494056,0.5291021083343412,0.5378707363760868,0.6086846169091982,0.5979044220359685,0.5313033968391172
