id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_053_CA_3_evaluation,0.5519418872771502,0.4883709250677014,0.4644387059962771,0.4373381292201282,0.4883762685075303,0.6932968355803475,0.6926152711555928,0.6512360788146832,0.48076050194425274,0.4982923740025913,0.5233932358536628,0.532759809960099,0.6232815007354926,0.6410734912507526,0.5147650319944574,0.4745121682928482,0.4338720188204751,0.44685864282762366,0.504735386565059,0.6610084874501347,0.6263277772558904,0.4344631555653533,0.4327969038450575,0.4787389139988208,0.515635328374266,0.6183272765505323,0.708665173469648,0.6044442535952917
HOBBIES_1_054_CA_3_evaluation,0.11503403725065924,0.11758324094545522,0.11277984618370633,0.1100202425996042,0.12317562664702358,0.16361566781189973,0.17046078273254617,0.14759879269298565,0.11998051692531533,0.1281999424041298,0.13384669315036468,0.15899797191734108,0.1711205297589737,0.17793812256302197,0.12704998730688813,0.10483348663007963,0.11404713174534695,0.1142030096822752,0.15168964290882028,0.1706232832849795,0.1825219955064004,0.1350136838897236,0.11929455959186587,0.14077651890479934,0.12582564053858492,0.15062434729227148,0.19079835109079596,0.1517092472416156
HOBBIES_1_055_CA_3_evaluation,1.9563010933922709,1.8439840012924535,1.5999554077832647,1.58878257063771,1.717047266228691,2.2841526395982656,2.5431286494140903,2.484543577567969,1.8162822813207444,2.020275711999778,1.9540127866620434,2.408643853773602,2.649103033958688,2.797320799632829,2.27429730993167,2.0333345301926187,1.921255153994878,2.0439789914567847,1.9631336533498926,2.3776042155867243,2.614535502284157,2.019218816722428,2.018487319925225,1.8962590383795304,1.8295763772450153,2.0192640913577136,2.3451989918744203,2.299399440983017
HOBBIES_1_056_CA_3_evaluation,1.9385717264008828,1.7962133570798995,1.7324129523661198,1.8036619557218072,2.183132202680088,2.691542043153576,2.6739355683235857,2.432587396822357,1.9374857524473508,2.052681181826066,2.2691786439214683,2.4995606694961325,2.3809892934658414,2.3517064762240403,1.8806456470500421,1.7859024157637742,1.9972751156416342,1.9466689876568644,2.014713228139502,2.415893973698288,2.478257107547308,1.867393495665825,1.8199480699164023,1.778530553142686,1.883195842884351,2.1575859995333455,2.3021740792083816,2.074402131334327
HOBBIES_1_057_CA_3_evaluation,0.6807304676040914,0.6619885582910455,0.6501535034849661,0.6318846388284838,0.7425677706055201,0.8802017853530306,0.9077805475790016,1.1231380987792363,0.7516258461200542,0.7920879878804348,0.7651375040206024,0.9448150374522886,0.9377848125352688,0.966536607997597,0.7865895091192303,0.6089725869501103,0.581549038394417,0.6287450981640061,0.7023162626405596,0.8598891832154419,0.9757005374014551,0.762594772166891,0.6307317308289216,0.6780376437881015,0.6737621493009653,0.7662357298487124,0.9275399083246031,0.8889384852541367
HOBBIES_1_058_CA_3_evaluation,0.19006838044104718,0.18154829364750438,0.1639561932669995,0.16632059085489279,0.19883213916374642,0.2979620230735615,0.3243183061184391,0.31128390017085383,0.2275670834179084,0.28286420410951324,0.2938905739403356,0.3469362379354456,0.3805259401330849,0.37454148265277304,0.29436333122432246,0.2573760387491906,0.23309743303628427,0.25532918281888367,0.2701719897103528,0.34199853339650876,0.36329478301278484,0.31043123412246687,0.270866254713276,0.269510546991091,0.27307555065724204,0.3097287295731061,0.3959540848041759,0.335383491803577
HOBBIES_1_060_CA_3_evaluation,0.3167785086504832,0.27178276845038707,0.28399602922897016,0.2889537658702288,0.32227136413078,0.3942213061855234,0.40475659643016254,0.35210278484551844,0.2812291604775127,0.30289745788574063,0.29539878391595087,0.3715274408300624,0.42178279167414395,0.3921490022854383,0.36655983479537946,0.2660455752328918,0.31631527888651223,0.3386511540035545,0.33349658006063804,0.3913444888803884,0.43508354419538364,0.30523168310495125,0.3012389405965142,0.3199795313192814,0.3288663261375717,0.32736058328901335,0.4533683578184196,0.35207457197176517
HOBBIES_1_061_CA_3_evaluation,0.7993733370512814,0.7349058866966941,0.6650153440909021,0.6216272532712191,0.6760567876953218,0.9408198365873558,1.029804639933673,0.9485421999644696,0.6299690804882596,0.594080975841241,0.6663264943525924,0.7593029455056697,0.9084150553801251,0.9662805756542985,0.6969123916254214,0.6130452453077428,0.5925770429007996,0.5432231445862447,0.6621778139177688,0.8674248271805556,0.835214623808821,0.6686763005718208,0.6309167971715067,0.6205400774223934,0.6586106409256292,0.7687396990547595,1.0037300699654421,0.9894620069105903
HOBBIES_1_062_CA_3_evaluation,0.15558051711064866,0.1505665621688307,0.1435317168852978,0.14576594828221143,0.14904883936589922,0.15726039015688353,0.15746918512157565,0.156672862756535,0.12875877738316668,0.15707271999214342,0.15312153845455811,0.17373259706246982,0.19297000295532668,0.200162031335777,0.17328940450942917,0.14105956892117474,0.1592081086012469,0.17372395887950312,0.1792917977436762,0.1961781128952616,0.18619064614967584,0.16733391688372512,0.15091465737635235,0.1616634625333684,0.16771093292961708,0.17973035295284007,0.20319476887970292,0.17407873525924933
HOBBIES_1_063_CA_3_evaluation,0.2355011359759449,0.22717904848386036,0.2495690617576821,0.2500320823620324,0.3004129695266651,0.3352392644137114,0.380558244394333,0.2874034032850207,0.2188173617640646,0.2573472098165341,0.2529762410155775,0.3196708057139783,0.34037078251851705,0.3517995983146859,0.2634981926599789,0.2020297739701108,0.23035366985722855,0.24002780019339998,0.2736918394277908,0.32924997663356287,0.2921083449762031,0.21480437956963708,0.21170244442579023,0.23709124720799163,0.23511224439894512,0.2657722303614362,0.3186623643086993,0.27145999370410456
HOBBIES_1_064_CA_3_evaluation,2.356863727279331,2.058790740449263,2.0024934502886675,2.022062869910845,2.1967564456808004,2.818984675592223,2.8406633915143535,2.6293276059490385,2.045286559182735,2.360998122032231,2.3591657011007268,2.5989755250148634,2.7796665053475054,2.7435605090243746,2.437460610460845,2.420074319017825,2.0982210955086575,2.101386424200951,2.2717419510026775,2.79105310166628,2.8388224084254556,2.3406421296875406,2.2865739285835427,2.234930181417153,2.236261740747596,2.3824264139599993,2.7319952524359468,2.524769194926219
HOBBIES_1_065_CA_3_evaluation,0.06015193186501812,0.06587517800925038,0.06587809774784459,0.05313201960306092,0.06522458809315815,0.07733212284877826,0.08122643926976902,0.07835467263343134,0.06676998770501383,0.06830779537764615,0.07248984960582364,0.08995809178061648,0.08360928486403002,0.07194527300043896,0.069823948880917,0.05860645663358439,0.05934765949293882,0.06168591916006763,0.07294396419326636,0.08786046937606604,0.08253376615596615,0.07584538273531179,0.07388430607785182,0.08912032424246746,0.08268322411688937,0.1030454116379379,0.10861331272000917,0.08855775215550621
HOBBIES_1_066_CA_3_evaluation,0.31206175059274444,0.34777942978787035,0.3275888004123298,0.3124375006508858,0.36424953327926307,0.4662648215374734,0.4827305372446013,0.3712722222932364,0.2840782491375794,0.3070089000342973,0.3495454755325885,0.3519018395493867,0.3660831970208432,0.4110159721613148,0.2892448840720071,0.27911593093310294,0.304758941736296,0.28824018281112473,0.31195608425468097,0.32795864106233136,0.32853257987935097,0.2622795531611016,0.2596383123369005,0.2837318553008702,0.29208387755744464,0.33858360873034526,0.3539320093953,0.2936842734292182
HOBBIES_1_067_CA_3_evaluation,4.898453924377866,4.467499481089716,5.226041889464039,5.373544262024608,6.220476700574412,7.57548793939955,6.693034812868923,6.0879884602154455,4.687920965327817,6.4054267182302675,7.928307289533149,8.204628484001612,7.8721944673301625,8.951215750030384,6.063534088649329,5.309151620544534,5.044214318440832,5.144732561128225,6.383327892719047,6.759488833563561,8.828646990088735,5.65811696895035,5.421506908122864,7.28134224346715,5.149987571104433,5.373965328016711,7.5531458667115166,5.395315279279171
HOBBIES_1_068_CA_3_evaluation,0.7776438050712822,0.7028549876219952,0.6919939253307429,0.6993837064191136,0.7806029574329899,0.9258908921194867,0.925164815709604,1.0174495637858358,0.7239431954516007,0.8728610378907542,0.9285724335253827,0.947372975989485,0.977602320296291,0.9857888746065906,0.8851236456277431,0.7528347847056202,0.7225900977081344,0.6896311897550198,0.7817909681249317,0.8948772706937178,0.9784468976560253,0.824166239954939,0.694741220917528,0.7070731267785049,0.7156318977267412,0.7863512123115318,0.8854452917617684,0.9048649619708812
HOBBIES_1_069_CA_3_evaluation,0.2276906139498822,0.20922354176908373,0.21693393933809763,0.18414290982049555,0.20483332760109255,0.25516867674834537,0.2673057747067404,0.30609301439991676,0.20914770479966943,0.2548239424556333,0.2623936085774873,0.27391128534029313,0.28849714649518915,0.30047803672529044,0.25100899466888593,0.2293918929425481,0.22854329891908717,0.23903763260471042,0.2564133518767562,0.29325279088341494,0.2979640573740884,0.22381615690223453,0.20177932597905418,0.22129995541089204,0.21511979987806634,0.21619135263912448,0.2724454125386446,0.29743831355744543
HOBBIES_1_070_CA_3_evaluation,0.09443336692380684,0.102307577041834,0.09724467409644719,0.09817256760039941,0.10691398756577378,0.12333161458366863,0.13354552824710883,0.12216448542992535,0.09375843296070735,0.09873584295522347,0.10856392786581258,0.12076487653899978,0.11871303821590402,0.11521128351685063,0.11590799423984553,0.10147522919415042,0.11927852108711717,0.12381373751304253,0.12316255323520486,0.13085849216970852,0.12818721787498,0.10629610081951467,0.11118952313531587,0.127839948075539,0.1310496247671665,0.14782583858016715,0.15927200435515124,0.1209101826912083
HOBBIES_1_072_CA_3_evaluation,1.0538052024313793,1.083285664111545,1.0587796634349331,0.9990940281279641,1.1080156854804766,1.174609256885128,1.1709181506229271,1.3770189935782249,0.9856014553935799,1.0436944130190735,1.0460168732417652,1.0568943229589312,1.1479569468174058,1.2812603394895004,1.1089083935947557,0.9372939717232615,1.0311009619472238,1.0066744193173216,1.0498242696920557,1.1826407649315127,1.1897042272780123,1.095341697878955,1.0208173438410093,0.9674923369676909,1.0257872522269629,1.0277657301191987,1.2801243320937328,1.2940525535566298
HOBBIES_1_073_CA_3_evaluation,0.805783744335789,0.7619724716262133,0.7525087396114422,0.6980885678651451,0.7641988131938829,0.9796140595492705,0.9674027374685895,1.0346729143570261,0.7414178538982295,0.8566236767420236,0.8641568552803746,0.9845232428218348,0.999219314433211,1.0903623243792675,0.8903896449793773,0.7981850443410158,0.7648225906542898,0.7775799234665065,0.8655097331135184,1.034127737493647,1.0103650445836554,0.7600344770135359,0.759328186226177,0.7171614148721476,0.7139133338276299,0.8370646482844296,0.9473035932803426,0.9413320314361443
HOBBIES_1_074_CA_3_evaluation,3.1610350490977432,2.7194976261281645,2.693776187718548,2.405976764923446,2.9637763308440324,3.1407256539659376,3.2824940765070507,3.428413874783281,2.943902637673887,3.164126500895267,3.2505992134799904,3.3695653224523494,3.4176467205297896,3.4731084634727534,3.34321672666976,3.1321415638984376,2.7880207186187467,2.72817299052035,3.0113875899575504,3.2696473097837355,3.626446238765305,3.1528952813287194,2.85079836307153,2.890684566899677,2.720213071266689,3.1911656177114893,3.4119267426031255,3.2771797727674374
HOBBIES_1_075_CA_3_evaluation,0.439554712533638,0.4150608861914811,0.3448661408254945,0.3196529908525451,0.35734029642989584,0.49306401035961356,0.5427625140879536,0.4459961478879629,0.4027632358712696,0.47190561905065753,0.43341985511991477,0.53591373550416,0.5683042426821056,0.5510055064986917,0.47161084207452925,0.3900212668510121,0.41189684147660727,0.4282565476660134,0.48170732900445923,0.5494574461492391,0.6064152314906991,0.4570469819882483,0.43423505534489604,0.4227664680551175,0.4184864452355218,0.4319489415556808,0.5253419608998416,0.5426907647580188
HOBBIES_1_076_CA_3_evaluation,1.6000888850954254,1.2549358264499322,1.2661884829434051,1.42465330685457,1.6362879589484325,1.9057552978540808,1.964663769089543,2.1364477239429025,1.6648981587283607,1.6792500192880595,1.6003902986939915,1.780761820081796,1.897485935032393,2.0391388468198937,1.6409220076934508,1.360967671887611,1.6277932558078032,1.6696625574039756,1.649660795140309,2.0091707580193243,2.0763341561460327,1.779397609838236,1.5162125909848647,1.684146992111585,1.497720889930473,1.5538286435140305,1.7117278602976698,1.6432763627476903
HOBBIES_1_077_CA_3_evaluation,0.6032029324337945,0.5536893466462515,0.5571425991299842,0.5416379608565602,0.5696530741218545,0.6483471926963394,0.6761941926348699,0.6670586546697213,0.5329304002334917,0.6452709513729096,0.5870016440214195,0.6575452159018367,0.7167511127698079,0.7810759940791672,0.6321100958815905,0.5670679212789231,0.5701044506879566,0.5798059471721697,0.5488289834072377,0.7285956975691501,0.7501864021706359,0.5970238155243155,0.5510947249514251,0.5255599344887973,0.5500072059134519,0.5781386989196708,0.6648923562768657,0.6406472693124222
HOBBIES_1_078_CA_3_evaluation,1.3066452113101144,1.2371589276481643,1.3110211333696258,1.2306669181654915,1.2567845237263116,1.2700380540073337,1.390633046516825,1.5668705795039704,1.1735389304963146,1.2403182107191035,1.1727364311438369,1.3975243957899222,1.388993533278071,1.4375938695861417,1.3464093748347332,1.229335906171929,1.2582300555849304,1.2704521803737998,1.2260369726221532,1.3868187230669193,1.4774321264529935,1.3095761622871789,1.1755243368825692,1.1087195472950953,1.168488909337854,1.3379729656273938,1.4693098568544243,1.3376816316885063
HOBBIES_1_079_CA_3_evaluation,0.977884746706104,1.0384594708188306,1.0255709062706975,0.8595346316651561,0.9233997463460543,1.03573963149335,1.1714872858320633,1.198527941918666,0.9016165340242341,1.0377388317288643,1.0081083531768311,1.1009670114339483,1.196381569774006,1.1662528156027214,1.0818083757200474,1.0305510171275734,0.9611426406615143,0.9866155681665675,0.9207036657666429,1.1003350059582833,1.1738005818825359,1.0211239886474506,1.0675701484177977,0.9838340604112373,0.9609587529925755,1.0452794151883729,1.1614348758962687,1.0994668218772683
HOBBIES_1_080_CA_3_evaluation,1.6534284834142123,1.5098273400457949,1.680536876196315,1.805612689336559,2.024807880650113,2.5296836357410952,2.2261623999314772,1.9975809265096391,1.5267613941917406,1.9342155156571434,2.160604001025706,2.368751900782141,2.4219626898486446,2.3994513998812845,1.8654266637463508,1.603880044711828,1.7915766620740818,1.7375983592165256,1.9522232222448093,2.3152512108990795,2.209061125108191,1.6510898494949333,1.8304728582495982,1.6707797929342842,1.5716900659956807,1.9922105502707337,2.073795674090684,1.6833613816108495
HOBBIES_1_081_CA_3_evaluation,0.47324676952675276,0.4400850347303218,0.4460068411833249,0.45094596994122826,0.5272598342046914,0.6476586628496374,0.6313032442470548,0.6651550282720529,0.45734462840608314,0.4773723641923827,0.47803460982339135,0.5347931405787371,0.600270669182361,0.5986056222615795,0.5058348719188097,0.46045515016017224,0.43314697155793,0.45107530242188953,0.4466254795892796,0.5417664845702441,0.5865047519206084,0.4516603109186662,0.44405509991586695,0.4587424451563694,0.435805988023101,0.5035202860771635,0.5490940172605927,0.5226593158357327
HOBBIES_1_082_CA_3_evaluation,0.239377418882262,0.2440937242347975,0.24704121267134505,0.2142000238798527,0.2569339977259651,0.30060995666114393,0.30525397016461553,0.302942591768287,0.2346853755605673,0.2616043314299566,0.2559240502064086,0.2463355968258451,0.32455569700528136,0.3305517371121618,0.21074818124680184,0.20426659528491808,0.20262205500383892,0.21348347534585943,0.2542000650920094,0.29777443710085993,0.27355525760022303,0.18574871212834435,0.19032913637377727,0.24062312618336612,0.23654912736529743,0.26477903258458246,0.29093257876257506,0.2613864652069034
