id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_2_evaluation,0.18958534532745008,0.13175676166679012,0.1464474631158883,0.13649328539870717,0.1666987269443066,0.19093868864941246,0.18982367213070667,0.18728039890868314,0.1258285567776116,0.14099543358360586,0.13158907554759577,0.15607689384612045,0.20079744802108487,0.19439697637486952,0.1481504359040835,0.14228386604929247,0.12954949021881598,0.13140291989093933,0.13611175556673613,0.21061515594502866,0.19449182382818386,0.14494573464949578,0.102875867227746,0.10205825203602001,0.10681950351216243,0.12127471009091341,0.1408383628329531,0.14143997580721898
HOBBIES_1_053_TX_2_evaluation,0.5479112863151873,0.6509171795204033,0.6947905384961492,0.6218073743184532,0.6874837928170031,0.7893879878546072,0.941034384799023,0.8014218201060689,0.7293916003387267,0.6914419635110617,0.5661222503560412,0.7797489500091768,0.8161330782425501,0.7101810968098209,0.6218202812429816,0.5933565434288652,0.5481945289529904,0.5450830802218953,0.6223985405170116,0.8003295049503573,0.7900788772453772,0.6500120753308399,0.5781959458768536,0.6492816459124847,0.5708635239494831,0.6689368757126228,0.7550190993198443,0.6881903976635643
HOBBIES_1_054_TX_2_evaluation,0.061054738945086895,0.0659633743038831,0.0711030299232573,0.07127646270316962,0.09185370944104282,0.10455252861368168,0.09700759285004412,0.0818260854585774,0.06555665203518408,0.06901367326834218,0.06565116575432234,0.08410027735294098,0.09714831023299376,0.09596583756531823,0.07147400898411296,0.06427502208710285,0.07512806176730943,0.07270668493912252,0.09311740280306886,0.11250596551630614,0.09541100869964698,0.06927077027309124,0.057003737785592756,0.06841944847001602,0.06890240723091651,0.08330857089442277,0.09813173105503999,0.07805452645457513
HOBBIES_1_055_TX_2_evaluation,1.2465637338330913,1.1020091380360604,1.26481833379042,1.2998224486569214,1.5368221600578604,1.9413675686324554,1.6901270928416166,1.4495570325996727,1.1310061086866001,1.3286519404920967,1.1505954624268766,1.5102466283295508,1.6567394477299782,1.7172134161472763,1.2243248689655526,1.248106896415406,1.1137156483832973,1.2939669586531455,1.3006064863133746,1.750638904305292,1.8455733668624068,1.3606590913446752,1.0856887170027856,1.290005749362809,1.3009495875424226,1.5345498454942708,1.7970833724788216,1.4983302620546317
HOBBIES_1_056_TX_2_evaluation,1.8221353872725254,1.718658572875801,1.7817187533186398,1.6689988740044233,2.039531861598482,2.2619227044489305,2.0412306057358363,1.5957265301831483,1.5610346157917852,1.5533739844094094,1.695001839492081,2.0334334288082303,2.193363816639187,2.3450816082166805,1.8131619604626592,1.4837797210573742,1.7294214997031878,1.9492804984430565,1.9646438888105606,2.606756020045675,2.4809546353939416,1.8835349531600554,1.7806847109308552,1.8265156004708765,1.8013502962709234,2.144971227546246,2.6578772096729653,1.845463849898814
HOBBIES_1_057_TX_2_evaluation,0.7819861474347656,0.6673580121620647,0.7711310235928943,0.6997341446958943,0.840979325735256,0.999393813551391,0.9986955256770224,0.9264867329806965,0.6650318065821874,0.755611975512521,0.6881240743962991,0.860095564472007,0.9787765024670871,1.0369247603517486,0.8067658154170347,0.7153941040155071,0.7364708397171463,0.7805638613577391,0.7320888464362494,0.9684785914318027,1.0875824999190602,0.8202116659623702,0.6412810748331843,0.7629170182185036,0.7993254765980231,0.8986087285515036,0.9714426385029117,0.8695701102610389
HOBBIES_1_058_TX_2_evaluation,0.3126442144907955,0.2462561650324587,0.24912108033165606,0.24580014936568925,0.3144698452296279,0.4034364423198177,0.37671581048329766,0.311266113460862,0.276830144158775,0.31382871640089505,0.2421063760267186,0.36624003446012837,0.4423858131306609,0.449809988710365,0.31745869628012685,0.3061316430779344,0.3030661865804094,0.3029740687460591,0.3256741329490027,0.4618078573796071,0.4506465387105618,0.3501985867128945,0.256493444648395,0.24741118280287294,0.2668973591876301,0.2944764854787814,0.42565197146118844,0.35477893569679025
HOBBIES_1_060_TX_2_evaluation,0.6538463298308649,0.6115447418637662,0.5824785502515741,0.5569850592403696,0.6584115627071153,0.8615898190273503,0.8589041592869392,0.74158215499818,0.5975544108226731,0.6014175141151323,0.5827788183584545,0.7656312951763944,0.861731292898293,0.8854029091610615,0.633649311394693,0.5595836543880492,0.5664522935590176,0.6192069810423242,0.6175658246007237,0.8750861952279545,0.9116396773849627,0.6194655038321916,0.5526321052815242,0.5867793709883333,0.5447647045438182,0.6731057988063234,0.7836014820954778,0.7447122073407977
HOBBIES_1_061_TX_2_evaluation,0.33837478840542634,0.2882201108168228,0.31037481147955753,0.31562441022321686,0.4344261078219848,0.5843054787469036,0.5422154405538875,0.42679040282123004,0.40502958042307907,0.43734930882664597,0.3577460396214193,0.5494532270476784,0.5859695123847749,0.5717428165068195,0.3626371376384431,0.32442940950593346,0.34828178538475557,0.35564440316979906,0.5249856112902686,0.5606327709834927,0.5558294733123607,0.3917280766141985,0.3324850624964635,0.3651922907383597,0.3656002908388238,0.46331489065209686,0.5654901205894208,0.4443859762199691
HOBBIES_1_062_TX_2_evaluation,0.18475999543481475,0.16768298130372228,0.17239811127868182,0.19000910200318646,0.1993122391561272,0.19114617914204937,0.17791615147483333,0.19973871939721297,0.16679343163710736,0.19331803495360358,0.21821203541443618,0.24185694938909988,0.1933651234324582,0.22686236900382448,0.20333270200592662,0.18905018884084612,0.17856686741535133,0.19733525517522404,0.17859942637507356,0.2138353193296632,0.2407859194218933,0.19618317529169788,0.16983065286938198,0.21143398553233866,0.20786407544402438,0.21979921346121875,0.19455686356780194,0.20553383904603725
HOBBIES_1_063_TX_2_evaluation,0.33869178924253057,0.3298357013272604,0.3425588321186166,0.3365544941821754,0.42351739018803536,0.5165341732282435,0.517805908842991,0.4145726586521448,0.33562346167943796,0.38355832162176956,0.29777398200926125,0.4457461901287539,0.5544747590120767,0.5735922560037346,0.38473464476651104,0.33910499260767907,0.29669619093563887,0.3588105231431566,0.4027773939923639,0.5810757203770026,0.686107044369274,0.3926930632626038,0.3051932749238433,0.30956329170936975,0.29880141547735495,0.4249450655508669,0.49692380794090274,0.43088705394955523
HOBBIES_1_064_TX_2_evaluation,2.137004753907543,1.7558923333821705,2.014364085520875,1.991752394694583,2.1325215590981803,2.5652288931608602,2.5587752376028146,2.368824524891684,1.9390005664255523,1.9077271626709764,2.0182726743527764,2.2100415012793477,2.477363442683712,2.5175248556995817,2.0626163105141275,2.0603788003667924,1.8773856774868063,1.8926414712004083,2.136832843272892,2.7197288038158622,2.7564696206159067,2.1136050647484983,1.901652005629032,1.883974150604768,1.9479638820728091,2.2608022453406837,2.5417204247821035,2.3648159063462786
HOBBIES_1_065_TX_2_evaluation,0.19670464683976813,0.22144069364353594,0.23240891921762555,0.24955667442954202,0.26220945680691055,0.337905225172928,0.3214681708607908,0.30784842359604403,0.21721782769078676,0.23084467313479154,0.22037917838470128,0.24145414476392338,0.23102677281927275,0.21798082089639922,0.1843475057100596,0.19301261934832029,0.1916193151838516,0.18971079007820082,0.18399248871582194,0.2690064592229239,0.2567797392098981,0.1837003383143459,0.15166830789091854,0.19136135953374822,0.18548439961692811,0.19422958679849306,0.2160759282652324,0.2202808702899868
HOBBIES_1_066_TX_2_evaluation,0.24813814968335643,0.21466970685139852,0.2669384158018843,0.25920334646789045,0.28499416005539496,0.33268564040920484,0.3562316071025773,0.28465766465231274,0.2511158189294526,0.3002602063138041,0.2704657004972651,0.3225185983399479,0.3570538596679014,0.38529966277451944,0.30825142077756806,0.27508860908143445,0.28159855861672756,0.29536530464309135,0.3026379078012762,0.4068741508632672,0.39254379580631416,0.2641242957515732,0.23035176734760843,0.27706111502001707,0.25333608706813426,0.30576656056824364,0.3947285620122387,0.2864508384718458
HOBBIES_1_067_TX_2_evaluation,1.3104145511216125,1.226614167646627,1.4520374517532009,1.3399208305828791,1.3541327253579594,1.5806338506957456,1.7639379729092115,1.3344003489513732,1.3438742243873423,1.5970050672399345,1.3599292341045404,1.6551818095278223,1.514061687251398,1.2918389814447726,1.1358031549827172,1.1355913299141873,1.2724363167281265,1.2705184778247198,1.4344229952064202,1.4979285783542136,1.6862748790117075,1.296456923784102,1.2816187097205507,1.3974976688395049,1.3763021362134786,1.2497037871208392,1.4887784119587086,1.4119668826775176
HOBBIES_1_068_TX_2_evaluation,0.36559601474688525,0.32961036727664783,0.33929735435522984,0.32588708477967604,0.46256888285812997,0.5521051498095851,0.4923111027062988,0.388317248628095,0.36041739596470806,0.4095016399125647,0.31529518071095575,0.43242219422868844,0.4042297116030582,0.4441242000219232,0.3868608374299844,0.3480626479083686,0.37352526270766867,0.42274367213978226,0.46455831662392855,0.4703717316360582,0.48259726527344815,0.40170166134722246,0.3346777737187928,0.3890935333395888,0.39244370334760736,0.4513622949060156,0.5456811688488159,0.4211051692626949
HOBBIES_1_069_TX_2_evaluation,0.09358560854075383,0.07196404973121821,0.08562863985010832,0.07788630285304225,0.08649707722376765,0.11865269577888021,0.1136146824787563,0.08337060722916313,0.06555132385425624,0.0777615289971824,0.06612547547889372,0.0869941143714869,0.11492505099352526,0.11979767865647753,0.08515338621161682,0.07350438779747452,0.07586238613538755,0.07964765240505822,0.08857678923461233,0.12067959190586364,0.13454415613436949,0.0860187294755047,0.07794480979521867,0.08473889237373802,0.08425866752273892,0.09519789903452823,0.1195066097848688,0.1004848578878245
HOBBIES_1_070_TX_2_evaluation,0.14311533392427223,0.136344721879507,0.14259870519251536,0.1413493820778217,0.1779437056176653,0.21756736098981672,0.20468462963196601,0.17830584941345717,0.13049217692532505,0.15273641175509964,0.17280452867995455,0.18158902118007472,0.2045447172024905,0.22374031230554178,0.14836709168150086,0.16143406863874787,0.13861140331194693,0.1805687828635198,0.1596908156832178,0.24855113765460457,0.2177143300115975,0.15062836450207526,0.11897414332755742,0.14183851628811167,0.1433984376742698,0.1546503193892907,0.1909573868101303,0.2028387934355069
HOBBIES_1_072_TX_2_evaluation,1.059443580393024,0.9027957856289951,1.0192745955935145,0.929684581427864,1.322329024162049,1.351730986463925,1.547748996724699,1.1278269350913357,0.9003745861041984,1.0094371277590946,0.9646686787745473,1.3736255055916224,1.5217795324969914,1.7587721054214702,1.0672951037891594,0.8969125138515655,0.9598483565285463,1.1488032585126253,1.3950013255388918,1.6652846732657722,1.92112152951866,1.145181835932826,0.9584100514423504,1.0746499617891065,1.110333104590171,1.4876489200119212,1.6126459768399892,1.4319683082257744
HOBBIES_1_073_TX_2_evaluation,0.7658733522054842,0.6040044935869558,0.6750891490332188,0.6061543959453453,0.6574842741783229,0.7470154853231057,0.7171633734696204,0.704312896457782,0.5649316406933648,0.6198956397383911,0.5375068857588392,0.6899843127263277,0.7863700401991205,0.7710099195358455,0.6195441108302308,0.5520277332502809,0.5290351622939333,0.5519926382890098,0.5834392940285381,0.7274467246760228,0.817757020291721,0.6565011337916755,0.5410255373862354,0.5779425927019294,0.557602427412589,0.7076406255763539,0.7443995399943563,0.6105605283391636
HOBBIES_1_074_TX_2_evaluation,1.0614019116312288,0.9195829598915085,0.9448057616056195,0.8914376837425714,0.9848403600017482,0.9761226651345652,1.0345620995431373,1.1240054043015713,0.9986477615562256,1.1054942614927246,0.7877507973171395,1.1323399877127098,1.3058946524774753,1.4912693824521916,1.0790516149023628,1.0221493741171843,0.996881833241067,1.0656787571037871,1.1026390791578402,1.39574368102888,1.4162251291846784,1.2592888078508837,0.98084826468715,1.0784304597783185,0.8915670992039122,1.0495441121090159,1.2650058325507565,1.1217373617663142
HOBBIES_1_075_TX_2_evaluation,0.36922782997380393,0.27292913976845407,0.29471603845732874,0.3061595794503696,0.3569976814647173,0.4360721323474401,0.41680939589065147,0.36898167280245925,0.3179004459455557,0.3425164262623583,0.25315289824199466,0.39297392352542654,0.45802071601368355,0.43607086734711575,0.3350577426693417,0.291054355264403,0.31613477004094465,0.3224942583771489,0.38120519351975884,0.44385003821979907,0.4784424606369558,0.3587354346252877,0.26101067610196244,0.2828172020765954,0.3023195644138128,0.3826681228722014,0.44953843426167744,0.3750482022756837
HOBBIES_1_076_TX_2_evaluation,1.5739506027986787,1.3376298071728383,1.4889046864753008,1.3167503101199933,1.7019282993644815,1.673540288287588,1.8324932211804092,1.7833972346605205,1.3900496526996264,1.6033109340820437,1.6373636083634846,2.019420098586843,1.9074604044709134,1.970884273587619,1.4278246119400055,1.7617828577835957,1.4020664941986254,1.3780815237645756,1.5909410746850101,1.8466447731704863,2.0924391711114834,1.5498508530295183,1.3273313518066947,1.3231693524575492,1.3138132390951984,1.5545025573324494,1.672562588037315,1.76867889755115
HOBBIES_1_077_TX_2_evaluation,0.21775232720232315,0.1937706140540176,0.21034619530112564,0.21495369294415706,0.21115377341296707,0.21753855027989671,0.25677829590372675,0.2814725517053212,0.22820477014437335,0.23378363119162363,0.22814355652514168,0.2644287435569039,0.2656824771372204,0.27482724622654525,0.2346535757982841,0.239024670475871,0.23196128676964836,0.24439332906499717,0.2978126779110712,0.30942763677717894,0.32356749826632986,0.25697961126505536,0.2196520256196982,0.23606584220529958,0.26177143454244783,0.29670260385219954,0.3120502615340805,0.2900525618220196
HOBBIES_1_078_TX_2_evaluation,0.7733074306436885,0.6625222779041215,0.698739579748264,0.6577095567253276,0.7064039999366508,0.7759638627350943,0.7800423802228194,0.746520115573911,0.6858418922958883,0.7796385244935075,0.6059359876212287,0.7824878690205179,0.8072937972042586,0.8403507829161954,0.8638276763084587,0.8646171104238782,0.6770478013166626,0.7478732522198386,0.7226593272516371,0.8988306030690476,0.9067758565460806,0.7681125099925895,0.6799203076878333,0.6991304301609674,0.6862753650672254,0.7796514628809644,0.9055882562682247,0.8154104037948899
HOBBIES_1_079_TX_2_evaluation,0.4035289768486406,0.34150566615233197,0.40739296354143817,0.3401689079628353,0.4030151649640683,0.4671384939529979,0.4706476298499149,0.4681223862320614,0.32422961815513734,0.41015799622048815,0.3429109865375968,0.41826829448073055,0.4893390024472544,0.447410434737595,0.4462091956474622,0.4060482107268497,0.3993225892064479,0.3703949622724121,0.41364525030720833,0.48932198986025466,0.4884577489693783,0.40167422527934943,0.36037842342113663,0.3640041164304599,0.3521154557571166,0.3927003293285789,0.4448498235850718,0.4125810368979455
HOBBIES_1_080_TX_2_evaluation,1.372179002512888,1.1129883071228988,1.203559098879455,1.0160994581375924,1.2431410180814346,1.4280705188888532,1.3663390982929244,1.2176343932597036,1.0909234600720088,1.3757850090262076,1.0641193417423895,1.3829430305858683,1.6729337473509527,1.5199189860689062,1.083084191689337,1.2393210310067388,0.9686434834024459,1.013715639934985,1.0824865104247734,1.4800300738280878,1.6963845830389161,1.2228733060046317,1.0747997953965043,1.3689024717874199,1.21859069019528,1.2348857574682957,1.455339443516533,1.302425646718158
HOBBIES_1_081_TX_2_evaluation,0.42432893394451177,0.3542393579430406,0.3457347427933847,0.3537942283620214,0.36889595629733546,0.41092111121009306,0.4080428492744844,0.3715890246725213,0.2752621260504076,0.3598214975335384,0.3031365842461275,0.4010422626941573,0.3895697790108232,0.42934709553707284,0.3583240076597862,0.3484404240561221,0.2961918476341656,0.31117777108270234,0.3369277098254135,0.41253601560969927,0.45556261745609244,0.3976671188849928,0.3015729285969823,0.37072390542604167,0.3225468100741446,0.3474295872148002,0.41659177997385216,0.40266523451600866
HOBBIES_1_082_TX_2_evaluation,0.17969858846965647,0.1759955363617047,0.17500705331334465,0.16507057788762433,0.20417548185058632,0.2629668341355392,0.26865003542807453,0.2435743223627173,0.178423917820029,0.20071160648988523,0.1971900797998495,0.23661891454216133,0.28332126311041983,0.2667850193780427,0.2064966298699979,0.18238918843373522,0.195658717795109,0.2109595206015511,0.2074885937763608,0.2870619251275132,0.2635124107676409,0.20997947238595344,0.17469749276440358,0.19968690498547273,0.20074714662190918,0.22889870147634395,0.23621208042285347,0.20694283343882117
